1366,949,90,924.39013671875,327.8954162597656,921.5358276367188,595.9122924804688,659.07861328125,577.3464965820312,648.4774169921875,323.18316650390625,4.601005354744039,1.6508680933162099,-72.83023651090491
1366,949,90,919.1702880859375,324.5961608886719,915.4118041992188,593.6979370117188,656.3001098632812,575.9877319335938,643.310546875,321.948974609375,4.637750138580712,1.8371988287580554,-72.91331732325084
1366,949,90,910.9107055664062,322.664794921875,910.2276000976562,592.1203002929688,649.1978149414062,575.2662963867188,636.715576171875,322.5795593261719,4.620578997260029,1.9479180046926714,-73.26262365353865
1366,949,90,902.433837890625,322.5704345703125,900.9111938476562,592.9953002929688,640.839111328125,576.7601928710938,627.0934448242188,322.6758728027344,4.618355181698817,1.9684875316342811,-73.27434629350127
1366,949,90,891.0459594726562,322.9878234863281,890.7809448242188,590.8131713867188,631.4260864257812,574.4221801757812,617.753662109375,321.3440856933594,4.650284406117376,1.9222013084163307,-73.15699711780243
1366,949,90,882.4197387695312,314.6431579589844,882.3926391601562,585.0874633789062,621.1741333007812,568.3333129882812,609.4609985351562,314.4264831542969,4.71913990676252,1.8199916927834412,-73.08189438375935
1366,949,90,872.8397216796875,307.5015869140625,872.2781982421875,579.333251953125,613.2719116210938,562.3629760742188,598.3773803710938,307.47821044921875,4.830111357129486,1.7512019351918504,-73.00513707562112
1366,949,90,864.9296264648438,303.582275390625,863.7440185546875,572.03369140625,605.0000610351562,556.8352661132812,589.6619262695312,299.9228515625,5.006276024183591,1.7521899051764145,-72.78269322255458
1366,949,90,858.3377685546875,290.6529541015625,858.5819702148438,563.801025390625,597.555419921875,547.0599365234375,582.84423828125,290.4208068847656,5.171115835121495,1.8260248669183337,-72.55602915711502
1366,949,90,849.9852294921875,279.44561767578125,851.4610595703125,554.0540161132812,590.1954345703125,537.2870483398438,575.8002319335938,279.72442626953125,5.344156064297322,1.9042950679002655,-72.42635457578106
1366,949,90,846.072021484375,270.7860107421875,847.0399169921875,545.0313110351562,585.4297485351562,528.6395874023438,568.326904296875,270.02166748046875,5.577629253102971,2.0437840281984894,-72.23184082689953
1366,949,90,842.3401489257812,259.2298278808594,842.5812377929688,536.6005249023438,580.9367065429688,520.8925170898438,562.7455444335938,259.8690185546875,5.839378406173771,2.2883323988083104,-72.06945643279248
1366,949,90,837.5841674804688,250.47348022460938,840.8173828125,528.5179443359375,577.7781372070312,513.4593505859375,558.50146484375,250.55197143554688,6.190218040021411,2.5319351989238528,-72.09627527706259
1366,949,90,837.3507690429688,242.3046417236328,841.7127685546875,523.9035034179688,578.240478515625,509.2725830078125,557.8483276367188,243.6345672607422,6.711790182447267,2.82088789683261,-72.2060286893363
1366,949,90,844.408935546875,237.54141235351562,849.1116333007812,520.5432739257812,586.6510009765625,506.0777282714844,563.7996826171875,239.15658569335938,7.280068994110834,3.1130800655453217,-72.24320567091573
1366,949,90,844.408935546875,237.54141235351562,849.1116333007812,520.5432739257812,586.6510009765625,506.0777282714844,563.7996826171875,239.15658569335938,8.045067544330022,3.4927633701759206,-72.22898998248475
1366,949,90,847.6536865234375,233.04977416992188,853.6267700195312,517.9378051757812,591.3060913085938,503.76025390625,567.4359741210938,238.84617614746094,8.421238574718648,3.6740975431343252,-72.17299536027251
1366,949,90,848.9179077148438,228.0801239013672,857.71875,513.43798828125,593.6328735351562,500.0214538574219,569.3201904296875,235.35458374023438,8.737879322527741,3.8182042006162806,-72.13486656043916
1366,949,90,844.9989013671875,217.88885498046875,854.5327758789062,507.4499206542969,591.88427734375,494.0567321777344,565.5896606445312,226.2626190185547,8.968790128260837,3.8631962211006625,-72.21548970061262
1366,949,90,844.9989013671875,217.88885498046875,854.5327758789062,507.4499206542969,591.88427734375,494.0567321777344,565.5896606445312,226.2626190185547,9.15426693588847,3.868234325640988,-72.36871080397785
1366,949,90,839.33740234375,215.54684448242188,849.3272705078125,506.64691162109375,585.9430541992188,493.7409362792969,559.5808715820312,224.13829040527344,9.28006630949789,3.8610772777417357,-72.50169921048742
1366,949,90,832.3865966796875,217.12808227539062,842.3687744140625,507.87841796875,580.598876953125,496.38372802734375,552.3678588867188,225.82386779785156,9.468949261532156,3.842957038012627,-72.72574506618675
1366,949,90,824.2633666992188,221.43212890625,835.8843383789062,512.53125,573.5883178710938,499.6360778808594,546.4700927734375,229.2771453857422,9.758351410887997,3.8306803086734407,-73.03628240982268
1366,949,90,816.4454956054688,225.72361755371094,828.1163330078125,517.6643676757812,566.3519897460938,503.9790954589844,538.721923828125,234.3297882080078,9.947896689620977,3.8589546010849225,-73.37097207765842
1366,949,90,807.5669555664062,230.8157958984375,820.0909423828125,522.8474731445312,558.6922607421875,509.1327819824219,531.1212768554688,240.03170776367188,10.064566494953738,3.910280369120489,-73.67996891031123
1366,949,90,787.08642578125,243.54298400878906,801.4129638671875,535.683349609375,542.0648803710938,521.3038330078125,514.3471069335938,252.11624145507812,10.150856805242654,3.9900059440974163,-73.78465833651032
1366,949,90,787.08642578125,243.54298400878906,801.4129638671875,535.683349609375,542.0648803710938,521.3038330078125,514.3471069335938,252.11624145507812,10.292779747540745,4.098029597706104,-73.92841358044201
1366,949,90,767.2613525390625,247.40496826171875,785.0810546875,539.5120849609375,526.2385864257812,527.9573974609375,494.90606689453125,256.380615234375,10.475236906758065,4.199195695105853,-74.18973070930438
1366,949,90,767.2613525390625,247.40496826171875,785.0810546875,539.5120849609375,526.2385864257812,527.9573974609375,494.90606689453125,256.380615234375,10.640123422302587,4.318740910118417,-74.35526859439871
1366,949,90,759.865966796875,251.2408905029297,778.1820068359375,543.6878662109375,520.1051635742188,532.097900390625,488.42059326171875,261.7322082519531,10.858496904888268,4.471496200372397,-74.44961084395045
1366,949,90,753.6068725585938,254.1211395263672,772.277587890625,547.504150390625,514.8403930664062,534.9834594726562,482.7016906738281,264.4237976074219,11.078806761799589,4.613574833640394,-74.54640972691132
1366,949,90,744.0138549804688,255.405029296875,764.8159790039062,549.1664428710938,508.080810546875,537.2515869140625,474.4642028808594,266.5586242675781,11.232561903140615,4.695593248552455,-74.68667541943711
1366,949,90,744.0138549804688,255.405029296875,764.8159790039062,549.1664428710938,508.080810546875,537.2515869140625,474.4642028808594,266.5586242675781,11.413600196149867,4.803922717904411,-74.76197677723425
1366,949,90,731.3541870117188,224.80699157714844,752.9002685546875,527.6203002929688,485.6495666503906,516.3773193359375,449.5281982421875,233.98153686523438,9.499696808667098,5.232521627401349,-73.79893220431507
1366,949,90,737.2872314453125,230.8366241455078,758.0880126953125,535.0681762695312,488.9984436035156,522.3995971679688,454.0048522949219,240.80899047851562,9.297598150198064,5.166858035669419,-73.7666686705462
1366,949,90,741.514404296875,235.56907653808594,761.1683349609375,540.2525024414062,490.3251037597656,527.8348999023438,455.63543701171875,244.40293884277344,8.954671746404795,5.032340822226089,-73.78828781392676
1366,949,90,743.7362060546875,239.3793182373047,761.4812622070312,544.5541381835938,489.3852844238281,531.7913818359375,455.51190185546875,248.18472290039062,8.514844881493536,4.838269051564941,-73.85348743712214
1366,949,90,743.919677734375,249.40757751464844,759.5925903320312,555.7842407226562,484.5770263671875,542.1629638671875,452.0375671386719,255.57760620117188,8.051055823600796,4.647258465859671,-73.7640001564571
1366,949,90,743.919677734375,249.40757751464844,759.5925903320312,555.7842407226562,484.5770263671875,542.1629638671875,452.0375671386719,255.57760620117188,7.409036696467528,4.437665255811154,-73.46869945610547
1366,949,90,743.8822631835938,249.9203643798828,758.3825073242188,558.6469116210938,481.4227600097656,543.5569458007812,449.26202392578125,255.65975952148438,7.066650834935483,4.31575798768793,-73.33680756809902
1366,949,90,744.071533203125,249.5450897216797,758.3063354492188,558.9954833984375,481.3798522949219,544.3611450195312,448.1955261230469,255.412109375,6.852454381654829,4.256364262848632,-73.2736695554486
1366,949,90,745.178466796875,249.56825256347656,759.1363525390625,560.2760009765625,478.2182922363281,545.0047607421875,446.55615234375,255.6888427734375,6.323723017771716,4.174920463167017,-73.15138275108689
1366,949,90,747.3347778320312,252.75106811523438,761.4097290039062,562.7332153320312,478.37255859375,547.2020874023438,446.99884033203125,255.46484375,5.972078599180192,4.185968641324503,-73.01133640668685
1366,949,90,750.19140625,253.10153198242188,762.6799926757812,564.467041015625,478.9934387207031,549.6449584960938,447.7354431152344,258.82244873046875,5.508000447017479,4.25926036965631,-72.79772326159531
1366,949,90,751.1922607421875,253.5926513671875,764.5861206054688,564.2381591796875,478.5723571777344,550.4898681640625,447.16790771484375,256.8901062011719,5.295761958109366,4.284425046977245,-72.7300886240235
1366,949,90,752.2146606445312,251.90830993652344,765.7501831054688,563.8151245117188,478.4214172363281,550.5540161132812,445.8183898925781,255.75442504882812,4.481556048958808,4.331903210695384,-72.47754706384839
1366,949,90,752.0889892578125,249.86676025390625,765.9932250976562,563.4888916015625,476.913330078125,550.83544921875,444.0861511230469,255.84243774414062,4.481556048958808,4.331903210695384,-72.47754706384839
1366,949,90,751.36083984375,247.6524658203125,764.985595703125,560.93798828125,473.8553771972656,549.4326171875,440.1788330078125,253.84681701660156,3.619576350667939,4.317176560096826,-72.04606782532353
1366,949,90,751.3327026367188,242.74212646484375,764.8741455078125,557.0068359375,471.2704772949219,546.1316528320312,437.63580322265625,248.8167266845703,2.9914170408059086,4.282302201133135,-71.7197836704673
1366,949,90,750.9183349609375,238.45982360839844,763.3411254882812,553.9684448242188,468.93670654296875,544.6336059570312,434.1592712402344,245.0359649658203,2.389624990383354,4.220127653806012,-71.40557707768875
1366,949,90,752.5269775390625,229.22775268554688,765.4005126953125,547.587158203125,465.1089782714844,538.3290405273438,430.3403625488281,235.6148681640625,1.8883795851419765,4.098028412177656,-71.23123463341932
1366,949,90,752.5269775390625,229.22775268554688,765.4005126953125,547.587158203125,465.1089782714844,538.3290405273438,430.3403625488281,235.6148681640625,1.0707303227210918,3.8714636057061327,-70.90896810909673
1366,949,90,756.6839599609375,222.81333923339844,766.3630981445312,543.7229614257812,462.3827819824219,534.3803100585938,427.9395751953125,228.59149169921875,0.5625135937416484,3.7033255793551363,-70.60520892279824
1366,949,90,756.6839599609375,222.81333923339844,766.3630981445312,543.7229614257812,462.3827819824219,534.3803100585938,427.9395751953125,228.59149169921875,0.07115356254687888,3.5437713557105615,-70.28767401191332
1366,949,90,764.1359252929688,211.92066955566406,772.1499633789062,536.010009765625,463.01593017578125,527.6124267578125,429.7555236816406,216.2696990966797,359.633960257577,3.417648564071243,-70.17681314456665
1366,949,90,764.1359252929688,211.92066955566406,772.1499633789062,536.010009765625,463.01593017578125,527.6124267578125,429.7555236816406,216.2696990966797,358.97563264959336,3.5362477905955476,-70.20044670311866
1366,949,90,764.4136962890625,219.73147583007812,771.2913818359375,546.7339477539062,458.4041748046875,538.2267456054688,425.9395446777344,226.83067321777344,358.36207835086446,3.9102638138983994,-70.02839371651672
1366,949,90,764.4136962890625,219.73147583007812,771.2913818359375,546.7339477539062,458.4041748046875,538.2267456054688,425.9395446777344,226.83067321777344,357.9831947644656,4.112076991441376,-70.00160004978837
1366,949,90,765.2254638671875,233.9396514892578,777.35498046875,558.67333984375,460.8619689941406,557.673828125,423.0547790527344,244.36569213867188,357.4568344566029,4.114055648034049,-70.25584667526952
1366,949,90,765.2254638671875,233.9396514892578,777.35498046875,558.67333984375,460.8619689941406,557.673828125,423.0547790527344,244.36569213867188,356.83924466436986,3.965997426593276,-70.38718400858428
1366,949,90,766.11474609375,255.4515380859375,776.4859008789062,582.996826171875,458.02978515625,580.1846923828125,421.9358215332031,264.5021057128906,356.35056708396735,3.7321181209090586,-70.3168292597046
1366,949,90,766.11474609375,255.4515380859375,776.4859008789062,582.996826171875,458.02978515625,580.1846923828125,421.9358215332031,264.5021057128906,355.821759722494,3.3221012538060894,-70.2049327640148
1366,949,90,769.4066162109375,257.5072021484375,775.018310546875,583.121826171875,453.99798583984375,581.8873291015625,421.24755859375,263.5629577636719,355.39125917666024,2.9249152515162002,-70.17561043701905
1366,949,90,769.4066162109375,257.5072021484375,775.018310546875,583.121826171875,453.99798583984375,581.8873291015625,421.24755859375,263.5629577636719,354.92562283433534,2.4882015924825684,-70.04975462504221
1366,949,90,772.6737670898438,257.7281188964844,775.2112426757812,585.8140869140625,452.89251708984375,581.6990966796875,422.02874755859375,263.5492858886719,354.92562283433534,2.4882015924825684,-70.04975462504221
1366,949,90,773.840576171875,258.4070739746094,776.1138916015625,583.47216796875,452.9878845214844,579.0640258789062,423.8277587890625,258.6767578125,354.50490064347275,2.085003348482333,-69.79153498902171
1366,949,90,779.40869140625,252.2283172607422,778.3892211914062,579.5548706054688,453.494873046875,573.1713256835938,427.6039733886719,254.87625122070312,354.17043139262984,1.7716394213660562,-69.57453547138539
1366,949,90,787.3325805664062,246.41481018066406,782.0394287109375,575.691650390625,456.6303405761719,569.2036743164062,431.2999267578125,246.67230224609375,353.73384789330487,1.3953621375927556,-69.36174861033491
