1366,949,90,898.7604217529297,146.59312057495117,891.212890625,507.9012756347656,550.3830032348633,496.2130432128906,536.0891799926758,151.87639045715332,343.771941848539,0.7445978483050358,-75.45324761726592
1366,949,90,897.4761657714844,148.3498363494873,891.2736206054688,507.6280288696289,555.1492385864258,496.4737777709961,537.9419021606445,155.34960556030273,345.2019885875692,1.0450616610015246,-75.66530836832153
1366,949,90,896.3519744873047,154.57590866088867,891.6577606201172,509.8766784667969,558.6948089599609,498.3281784057617,541.8564682006836,163.43216705322266,345.7794709533423,1.0866624931779167,-75.9446198663054
1366,949,90,893.0957489013672,168.14835357666016,892.8046875,518.6911087036133,562.2690658569336,506.95397186279297,546.6543273925781,175.36902236938477,346.62813170943787,1.1431761489225551,-76.41489110034318
1366,949,90,893.6365203857422,181.73733520507812,889.1769104003906,529.3544845581055,565.1946716308594,515.57568359375,549.7842864990234,190.05259323120117,347.5109654807173,1.2151611671659786,-76.79881822179692
1366,949,90,888.2057647705078,191.30181121826172,887.5526885986328,536.1784439086914,564.7522811889648,522.3561935424805,548.8766555786133,199.06184005737305,348.3090074177912,1.2582674476924691,-77.11510204313988
1366,949,90,883.0473785400391,201.48331451416016,882.8039245605469,543.6304550170898,563.7950210571289,528.1979064941406,548.3813171386719,209.37807846069336,349.3401156364679,1.2010012571823854,-77.74490316484733
1366,949,90,876.8067626953125,211.93766403198242,872.3279266357422,551.7885665893555,560.9685211181641,535.8676986694336,547.6735382080078,219.71531677246094,349.6246286739814,1.1731104507938568,-77.89163929098176
1366,949,90,868.0326538085938,221.74460220336914,867.9342346191406,558.8877944946289,557.9133682250977,541.8590621948242,543.2524948120117,228.74491500854492,350.57380738119616,1.1564093854067503,-78.37189939810618
1366,949,90,863,228.47330856323242,863,564.6821670532227,554.9419097900391,546.666877746582,541.9674377441406,235.2244644165039,350.8347711539724,1.1801634540687158,-78.45284771014022
1366,949,90,863,228.47330856323242,863,564.6821670532227,554.9419097900391,546.666877746582,541.9674377441406,235.2244644165039,351.39051728049816,1.2611912446391702,-78.4401431144514
1366,949,90,852.6438598632812,231.25078964233398,853.7855224609375,565.8644943237305,550.5108337402344,548.3010177612305,537.625358581543,238.98438262939453,351.87651117273117,1.3511833440141128,-78.33070774132753
1366,949,90,848.1686096191406,229.2575340270996,847.6502685546875,561.6596298217773,547.0198516845703,543.6376266479492,533.3186416625977,235.5029754638672,352.05005802718813,1.3828356781687108,-78.29386051277375
1366,949,90,837.2691040039062,224.87891006469727,841.42041015625,555.8844833374023,542.7312927246094,539.2667846679688,527.5516204833984,234.22665405273438,352.38856976714357,1.43967102474059,-78.21277117049786
1366,949,90,832.8041534423828,221.47570419311523,833.4023742675781,550.8076934814453,536.2707977294922,532.6062088012695,522.8006439208984,229.2688446044922,352.65689833499295,1.6208158372956922,-78.11264542551866
1366,949,90,821.3892059326172,215.54497528076172,827.5059967041016,542.9678421020508,531.6873245239258,526.154411315918,515.841796875,224.62908554077148,352.9252975499759,1.8570715660551285,-77.89552510436395
1366,949,90,816.8213348388672,206.77161026000977,820.8072357177734,533.8310699462891,527.5454406738281,517.1982650756836,510.9522705078125,214.47682189941406,353.16474685992637,2.129357297606397,-77.82664971219063
1366,949,90,811.5130310058594,198.00329971313477,817.1985321044922,525.1382522583008,524.3443374633789,510.05787658691406,506.6040496826172,205.6326560974121,353.42012986373504,2.4253540437286683,-77.70577115828408
1366,949,90,811.4983825683594,190.58256912231445,815.5850677490234,518.3995513916016,524.3523483276367,503.66036224365234,503.6209945678711,201.56023788452148,353.7648504889987,2.754980842230902,-77.50219685516038
1366,949,90,811.3785247802734,182.36927795410156,817.1172027587891,510.3716735839844,526.2796096801758,495.08667755126953,505.50709533691406,193.8258056640625,354.11446853475496,3.0124037366959495,-77.52008111787922
1366,949,90,810.9306793212891,174.63192749023438,821.0075073242188,505.69378662109375,530.4959564208984,492.44400787353516,507.9810028076172,188.49503326416016,354.3758800149967,3.109863500512626,-77.62274724975669
1366,949,90,816.2079315185547,173.68538665771484,824.0369110107422,505.05413818359375,535.3307037353516,492.29927825927734,512.3943405151367,188.17887115478516,354.6251230856565,3.207345090534456,-77.71968357561485
1366,949,90,820.147216796875,175.73054122924805,827.5603942871094,507.13116455078125,538.483283996582,492.3972396850586,515.6435470581055,189.77249908447266,354.8578499738327,3.390327662526634,-77.89746764175568
1366,949,90,820.9747772216797,178.87461471557617,830.8665924072266,509.0762023925781,541.6701583862305,495.92728424072266,519.134033203125,194.06380462646484,355.0893455988775,3.4798581712113954,-78.09788406179504
1366,949,90,825.5518035888672,186.28245162963867,833.7205200195312,514.4343643188477,546.1505966186523,500.6577377319336,523.8395004272461,200.12738037109375,355.3798510390111,3.5343365146382686,-78.31400399218113
1366,949,90,829.0803985595703,192.21018600463867,837.6462249755859,520.7755737304688,550.3566818237305,505.34073638916016,528.1033020019531,206.63887786865234,355.63156374018297,3.5563412264356824,-78.4623440370402
1366,949,90,830.593994140625,197.72434997558594,842.1496276855469,525.0084762573242,554.8024063110352,511.3442687988281,532.9219131469727,212.05683517456055,355.86458981965023,3.524137983236537,-78.55753025987975
1366,949,90,834.6447448730469,201.4928321838379,843.5523681640625,529.4674377441406,556.9922332763672,514.6191482543945,534.9304275512695,216.17081451416016,356.0367731993141,3.523349099989205,-78.61323965100036
1366,949,90,834.1437225341797,203.20322799682617,842.9694061279297,531.380241394043,557.0333557128906,516.9752960205078,535.2570037841797,218.3818130493164,356.1628828865216,3.4825498507508312,-78.73667108717449
1366,949,90,831.0905914306641,205.9573631286621,842.3270111083984,533.4730606079102,556.3521270751953,517.7730255126953,534.5352630615234,220.27449417114258,356.21576490199595,3.4315405613347636,-78.85696913376113
1366,949,90,829.1075592041016,208.1054573059082,838.7998657226562,534.9411849975586,554.6289520263672,520.6582336425781,532.9544143676758,223.24456024169922,356.22820579053683,3.401121612714606,-78.93448437918131
1366,949,90,825.9710388183594,210.77246475219727,835.0967864990234,537.1603088378906,551.8103103637695,522.3488693237305,530.1537399291992,225.1030044555664,356.18870970596913,3.376651033665762,-78.88536960757034
1366,949,90,821.3440399169922,210.84626007080078,832.1594696044922,536.1863021850586,548.5305480957031,522.1008377075195,527.0221786499023,224.84110641479492,356.16173652245124,3.3904266158550422,-78.81539316107884
1366,949,90,820.0111846923828,207.82746124267578,828.5516052246094,534.1523818969727,545.2677612304688,519.6748046875,523.9173965454102,222.58343505859375,356.14931299099317,3.3931081744347784,-78.84058040242688
1366,949,90,816.4323883056641,206.57919692993164,827.3903350830078,532.7638320922852,543.4476165771484,517.7078323364258,521.8327789306641,220.3012924194336,356.15131372486246,3.400759380274895,-78.86631530914295
1366,949,90,815.9290771484375,206.6745262145996,824.7138671875,532.8038101196289,541.3851623535156,517.2559051513672,520.8971481323242,219.9414520263672,356.1691789105421,3.3945393314901176,-78.84738989111335
1366,949,90,815.718505859375,203.79156875610352,823.5821228027344,529.9456100463867,541.0855941772461,515.2940444946289,519.7428588867188,219.0460662841797,356.23881479206983,3.3315741841451536,-78.78629994049112
1366,949,90,815.22900390625,202.2702293395996,823.4438781738281,528.8257293701172,540.5173568725586,512.5536804199219,519.2289047241211,215.31834411621094,356.2238371970433,3.2963341304742335,-78.77996776434439
1366,949,90,811.6384582519531,200.73738861083984,822.2633056640625,527.423713684082,539.3229370117188,512.0402221679688,517.7551727294922,214.66303634643555,356.14437895915023,3.2917211249833587,-78.75001053354288
1366,949,90,811.1749725341797,199.11982345581055,818.0967407226562,526.8381576538086,536.5519409179688,511.5093688964844,515.5168609619141,213.8506965637207,356.0937959303535,3.3012871569463,-78.73485240580587
1366,949,90,806.3827209472656,198.8823013305664,817.3255615234375,526.6844253540039,534.5465927124023,511.8998794555664,511.8994598388672,213.23698806762695,355.905144577349,3.3605740305214478,-78.80084794443373
1366,949,90,805.8804016113281,200.94675827026367,814.0319519042969,528.1093292236328,531.2004165649414,512.3915176391602,509.7127227783203,214.19434356689453,355.81319200689023,3.428177830258844,-78.82262445900541
1366,949,90,804.3448333740234,201.50391387939453,813.8430480957031,529.0557174682617,530.3270034790039,514.2980651855469,507.78302001953125,214.9680404663086,355.7793069663515,3.448811536878065,-78.80346215201821
1366,949,90,804.6576385498047,201.38598251342773,814.0216522216797,528.9361267089844,530.6029968261719,514.6020965576172,507.6668243408203,214.93288803100586,355.72668001101624,3.4549110468533666,-78.78145095929597
1366,949,90,805.7481842041016,201.15486907958984,814.3272094726562,528.4225158691406,530.8134536743164,514.6014862060547,508.08617401123047,214.66488647460938,355.6528970345503,3.477906164624639,-78.72059230075195
1366,949,90,805.4432373046875,199.09552383422852,816.2425689697266,527.8013305664062,531.3339309692383,512.2359924316406,508.5628967285156,214.17158889770508,355.54983900390505,3.5237337119699617,-78.58187127038468
1366,949,90,805.9624938964844,196.92669677734375,817.3064880371094,522.8860931396484,531.1562042236328,509.5216064453125,508.4283905029297,210.62201309204102,355.30503333091417,3.606079418200744,-78.32137261070905
1366,949,90,806.004150390625,191.55005264282227,814.8389129638672,518.2036666870117,528.8414077758789,505.34222412109375,505.93365478515625,205.37260818481445,354.89019839532557,3.7243464220006213,-78.0693802098916
1366,949,90,800.8980255126953,185.7937889099121,811.8162231445312,514.0481643676758,524.3932418823242,501.95458221435547,500.68749237060547,200.29291915893555,354.4030895131931,3.8617187141074636,-77.879945991415
1366,949,90,795.0601654052734,181.80979537963867,805.4801635742188,510.84263610839844,517.5611572265625,499.74739837646484,492.0550994873047,195.74560928344727,353.70257870573215,4.059274310292422,-77.66556347622291
1366,949,90,786.5573577880859,176.3124542236328,798.8547973632812,508.67920684814453,508.4703140258789,497.7927474975586,481.7040710449219,192.5175552368164,352.88976711408554,4.169676341942986,-77.40622022661844
1366,949,90,778.7468414306641,172.77745056152344,790.8189086914062,506.78772735595703,498.3882598876953,497.6863555908203,470.50980377197266,190.72369384765625,352.16392980012716,4.257364344545419,-77.13753370799517
1366,949,90,769.7448425292969,169.17624282836914,783.2376556396484,503.7651138305664,489.10530853271484,495.4131393432617,459.3051986694336,186.73065948486328,351.29873022840815,4.351097783258611,-76.71635873047914
1366,949,90,762.9977111816406,163.51790237426758,777.6357727050781,499.8111801147461,479.4098358154297,492.55833435058594,448.8475112915039,181.52989196777344,350.43317235280415,4.463968937112085,-76.25568234390144
1366,949,90,758.0849151611328,157.91541862487793,772.8013305664062,494.83563232421875,471.13201904296875,491.20850372314453,439.79683685302734,176.33831787109375,349.6920254989268,4.521028867684242,-75.96622692053637
1366,949,90,754.0646057128906,155.49781608581543,770.5921630859375,494.3918685913086,466.43353271484375,491.5921096801758,431.5386276245117,173.51153182983398,348.78211114795755,4.501480067917846,-75.69463119358686
1366,949,90,751.2191467285156,153.4734230041504,767.8570251464844,493.9767532348633,459.4175033569336,492.0742874145508,425.65316009521484,171.93033981323242,347.44324655963146,4.4364885747068366,-75.25975343828758
1366,949,90,751.2191467285156,153.4734230041504,767.8570251464844,493.9767532348633,459.4175033569336,492.0742874145508,425.65316009521484,171.93033981323242,347.0304097137602,4.41217639353263,-75.20336275461695
1366,949,90,750.2484588623047,152.2667007446289,767.0130615234375,495.98839569091797,455.6837158203125,492.01241302490234,419.28040313720703,170.30688095092773,346.0372339482959,4.319726426381922,-75.09564189168712
1366,949,90,750.6536560058594,156.66345405578613,766.8423919677734,499.1256408691406,451.6947250366211,497.14710998535156,415.9194641113281,173.01409530639648,345.0174870220723,4.182448850721277,-74.95434001611405
1366,949,90,751.4621429443359,158.96454620361328,767.8773956298828,504.75167083740234,447.989013671875,502.95697021484375,412.9536895751953,177.3921661376953,344.1847933497732,4.079850954187868,-74.77960074124023
1366,949,90,754.8708801269531,162.2192840576172,768.9943389892578,508.9391403198242,447.13204193115234,507.68570709228516,411.3958053588867,178.59518814086914,343.20734456708686,3.9426488295316564,-74.55693049574704
1366,949,90,759.8592834472656,163.3936004638672,774.1486053466797,513.1701354980469,448.13118743896484,512.6619415283203,412.6226501464844,179.4143180847168,342.2798558932059,3.859331570707306,-74.42012090723692
1366,949,90,765.8427886962891,164.38690948486328,778.4054260253906,517.4636917114258,450.8636932373047,517.0552520751953,413.9334182739258,180.77521133422852,341.53366465679267,3.8263642234940836,-74.32892745417968
1366,949,90,774.4920043945312,168.2016830444336,787.0554046630859,519.2968063354492,456.4775161743164,522.8822402954102,419.7509460449219,183.96126556396484,340.6649106659961,3.760263845528402,-74.18807348090654
1366,949,90,785.6214599609375,171.88805389404297,796.6983489990234,522.2987442016602,462.6551513671875,528.7848739624023,427.93709564208984,186.2377815246582,339.9091631412964,3.684592885201857,-74.07174561247984
1366,949,90,797.7242736816406,171.63479614257812,808.7697296142578,527.8056030273438,471.5255432128906,527.9452972412109,435.8769302368164,188.06317138671875,339.28644167853787,3.570021105889974,-74.01063621100482
1366,949,90,811.3985137939453,173.99563598632812,822.2727661132812,530.4956512451172,482.5222854614258,533.2404022216797,449.3344955444336,190.3744773864746,338.5267518355348,3.393657002310435,-73.77082139136736
1366,949,90,828.3691864013672,173.68939208984375,836.4226989746094,532.4541549682617,495.7260971069336,533.1061630249023,463.6443405151367,189.71695709228516,337.63053817889795,3.1787782685304857,-73.44610808442295
1366,949,90,844.9540405273438,171.47936630249023,849.1420440673828,527.1107559204102,505.9035949707031,531.5168075561523,475.0926284790039,185.44388580322266,336.7399260194025,2.9508498585938705,-73.24150443066111
1366,949,90,857.9376678466797,164.06817245483398,858.0284576416016,521.9724731445312,511.7816619873047,528.5193710327148,483.9286117553711,177.20011520385742,335.6854554234534,2.681197610301974,-73.15044914117222
1366,949,90,867.85107421875,159.17874145507812,868.0173950195312,522.4545364379883,517.7011566162109,524.7793655395508,491.5584259033203,172.4955062866211,334.59846829512753,2.3812935767706085,-72.79973268214509
1366,949,90,873.8699035644531,157.4990062713623,872.4249725341797,517.298210144043,521.6212921142578,524.4308929443359,496.3058547973633,170.17700958251953,333.68145134318087,2.109999987473527,-72.46215314987096
1366,949,90,884.7609405517578,147.33550834655762,877.1322326660156,510.1625518798828,523.8468246459961,514.5236663818359,500.5344467163086,158.78182220458984,333.0696572472901,1.9110130196380954,-72.3789373272735
1366,949,90,890.4801635742188,138.0816535949707,882.2643737792969,506.38565826416016,525.2962188720703,510.5044250488281,503.9804153442383,149.53742790222168,332.13327276230314,1.6485291898664451,-72.33795816842533
1366,949,90,894.9962310791016,136.555908203125,883.4578399658203,504.61712646484375,525.2864532470703,510.30751037597656,505.1137237548828,144.57591819763184,331.5003665199012,1.5222070619203414,-72.23117447648829
1366,949,90,897.4097900390625,132.15605545043945,883.2907562255859,501.4615707397461,523.6464385986328,509.3279724121094,504.48780822753906,139.76759719848633,330.11797838455544,1.3434480464433116,-71.87309410328776
1366,949,90,899.0069274902344,126.70211601257324,884.3166809082031,496.45104217529297,521.1021881103516,504.47945404052734,503.56934356689453,132.5006275177002,329.0218248595514,1.2065307360561348,-71.66547212838759
1366,949,90,899.578369140625,119.01401329040527,883.2519226074219,491.23680877685547,519.6327667236328,503.88134765625,501.47293853759766,124.90183639526367,327.97502386739774,1.132125205051932,-71.64657507307598
1366,949,90,899.4453125,116.58652114868164,882.3305969238281,492.07936096191406,516.7433242797852,505.0121383666992,499.83467864990234,124.1866283416748,327.5423077759381,1.099966221108754,-71.66095165634663
1366,949,90,899.9358825683594,117.50496673583984,883.1238250732422,492.9787139892578,516.6975860595703,509.4540100097656,499.6261291503906,124.73575401306152,326.0458166635177,0.8860758210544788,-71.53582951117248
1366,949,90,900.4293518066406,116.52919578552246,882.3745422363281,492.2383575439453,515.656364440918,509.3456344604492,497.8878860473633,123.53007125854492,324.99610508616576,0.6467965609293012,-71.50361308785524
1366,949,90,900.4764251708984,112.87673759460449,881.4890747070312,491.98162841796875,511.28521728515625,510.08412170410156,496.6857604980469,119.7310619354248,324.04624870584445,0.405635811300172,-71.73856812073497
1366,949,90,901.2407379150391,117.79528427124023,880.9948425292969,497.03980255126953,510.05493927001953,514.9486618041992,497.05712127685547,120.91916847229004,323.6593526128868,0.304946106685282,-71.83497336495262
1366,949,90,902.5738220214844,123.04164695739746,880.9192352294922,502.5885467529297,510.2066879272461,520.7920150756836,497.43653106689453,122.97775077819824,322.45258710341574,0.09268534655208091,-71.97672280262245
1366,949,90,904.6807556152344,123.56960105895996,881.8276672363281,505.63832092285156,510.6253128051758,525.3545074462891,499.5677261352539,128.7879638671875,321.654360492844,0.06869467687057251,-71.95982429016976
1366,949,90,907.2794036865234,123.62329292297363,883.4096221923828,506.30005645751953,513.2030944824219,528.2682113647461,501.48140716552734,126.96594047546387,321.0332068109147,0.1781936531133238,-71.84406607026595
1366,949,90,909.6907501220703,123,886.8117218017578,504.383056640625,515.5657272338867,528.7126998901367,502.96742248535156,123,320.6232726929214,0.3181911817062337,-71.81227408398752
1366,949,90,912.0138244628906,122.40118789672852,890.6467132568359,505.30350494384766,519.180305480957,531.3086776733398,505.1249771118164,125.04987525939941,319.44955269777745,0.806502889762306,-72.02226843945449
1366,949,90,909.3332366943359,127.01559829711914,890.548828125,510.4708557128906,523.2312850952148,539.759033203125,505.32994079589844,134.58820152282715,319.0592058033467,0.9489874640516249,-72.04624319860531
1366,949,90,904.8222045898438,128.49488067626953,886.9045715332031,513.5871200561523,515.8116226196289,548.7481002807617,499.8726348876953,139.9300937652588,317.78794637240605,1.2782889019604833,-71.92917954683699
1366,949,90,899.3772583007812,127.0692138671875,883.3826904296875,513.026741027832,512.3648529052734,550.0740127563477,493.0787353515625,139.58435821533203,317.4335567559032,1.3446244413192445,-71.89639084478677
1366,949,90,894.0041046142578,124.29009246826172,880.7090454101562,509.3417434692383,509.2959671020508,552.0603637695312,487.0828323364258,138.1280403137207,316.31347303475457,1.4764545989181594,-71.66538953545471
1366,949,90,890.7337646484375,119.36991500854492,876.8948822021484,505.69031524658203,504.7799758911133,550.8767776489258,481.7440872192383,134.0407543182373,315.66916723960156,1.475542722921277,-71.54613702959998
1366,949,90,888.224609375,115.29911804199219,873.6643676757812,502.681396484375,505.6593780517578,547.494743347168,479.80980682373047,129.1508846282959,315.06163161425957,1.4178619392780194,-71.32401985252382
1366,949,90,886.1961059570312,108.8378791809082,872.4627380371094,495.2071838378906,499.3362503051758,543.3714752197266,474.1320114135742,122.72541809082031,314.59713494602977,1.3631339682846348,-71.14467082793172
1366,949,90,884.9843292236328,99.3132095336914,871.1265258789062,489.2321472167969,496.4450149536133,537.3197250366211,471.6391067504883,114.0639762878418,314.09473419728965,1.3330288329930153,-71.06553726888744
1366,949,90,884.7916107177734,93.3282642364502,868.3572845458984,486.79947662353516,495.09522247314453,535.0209884643555,469.7275619506836,107.97374534606934,313.7075264546848,1.3611764714866492,-71.1260150621195
1366,949,90,882.2933654785156,92.24801826477051,867.6269226074219,486.30020904541016,494.3817596435547,535.9555892944336,468.0128936767578,106.16563606262207,313.2702810454021,1.4621828557827483,-71.2231389609806
1366,949,90,880.4028778076172,93.48782348632812,866.6320495605469,487.41234588623047,494.4759063720703,539.0383987426758,466.80176544189453,108.58000564575195,312.83154857093604,1.5434930750466402,-71.1777476987817
1366,949,90,877.9411773681641,92.94577407836914,866.1318664550781,487.04674530029297,493.28160095214844,540.6383590698242,465.7903747558594,109.3129711151123,312.48914988457904,1.6230162118523523,-71.16447609717609
1366,949,90,875.9425811767578,92.07671928405762,866.1113433837891,486.5912322998047,496.71753692626953,540.0402908325195,467.35497283935547,108.48990249633789,312.0719348624586,1.7455859492181498,-71.18816723319398
1366,949,90,875.9425811767578,92.07671928405762,866.1113433837891,486.5912322998047,496.71753692626953,540.0402908325195,467.35497283935547,108.48990249633789,311.6460802579937,1.8230469593847374,-71.11972327582582
1366,949,90,875.1012878417969,91.47855567932129,862.6083068847656,486.38294982910156,491.82041931152344,542.3351364135742,461.97552490234375,109.43487930297852,311.50340409957414,1.8515325388617208,-71.11373568058438
1366,949,90,870.156982421875,89.43702507019043,862.6542358398438,484.1558151245117,490.6691436767578,543.6462097167969,458.6301498413086,109.1691665649414,311.2712896764749,1.901902137356775,-71.23473804668674
1366,949,90,869.5544128417969,88.6792163848877,863.074462890625,483.92041015625,491.0512237548828,544.893196105957,458.9393310546875,109.32928848266602,311.1537720574946,1.9417915681539786,-71.30652663603352
1366,949,90,870.5484466552734,92.55621719360352,863.8343505859375,486.81786346435547,495.54234313964844,547.2020416259766,460.9925537109375,113.92041015625,311.1068352817788,1.986930001284937,-71.36581578531698
1366,949,90,874.6565704345703,96.2301139831543,867.4806671142578,489.0744857788086,501.2515335083008,550.7349853515625,467.26109313964844,118.72587013244629,311.0633684098194,2.059803983111348,-71.38114673269517
1366,949,90,879.6280364990234,100.8711986541748,871.7890625,492.23431396484375,507.7043991088867,554.0041427612305,474.48292541503906,123.32257080078125,311.0200939793021,2.1162506571695023,-71.34208611159235
1366,949,90,889.63818359375,102.70819473266602,882.6817779541016,492.183349609375,521.3373260498047,555.9966354370117,487.4875717163086,125.64772415161133,310.9684198202834,2.1672969025043174,-71.44411020566251
1366,949,90,894.1984252929688,106.80830764770508,886.5843658447266,494.8461227416992,530.3603439331055,556.5832595825195,496.9309310913086,130.0399570465088,310.85211057084894,2.1506839198919345,-71.66190024669321
1366,949,90,894.5719604492188,109.97738647460938,890.6996612548828,497.11502838134766,535.3096466064453,560.2600555419922,502.19811248779297,133.4444980621338,310.8257132860268,2.1327226762482,-71.68597912042368
1366,949,90,899.7812347412109,110.66875267028809,893.1214599609375,497.6921920776367,535.492790222168,560.8680801391602,503.5565643310547,134.05178833007812,310.79504756591734,2.105181084622706,-71.76578116235737
1366,949,90,904.6439819335938,112.16260719299316,897.0032958984375,498.8574676513672,540.0710372924805,561.6353302001953,508.9569549560547,135.71013259887695,310.85457396435356,2.0549390950010307,-71.91885368875728
1366,949,90,909.4319610595703,115.55980491638184,901.5231781005859,501.47755432128906,545.6876831054688,563.7109069824219,515.0468521118164,139.58780097961426,310.9247436431985,1.9912963750095376,-72.0461341929256
1366,949,90,909.4319610595703,115.55980491638184,901.5231781005859,501.47755432128906,545.6876831054688,563.7109069824219,515.0468521118164,139.58780097961426,310.99979669234693,1.944669220723262,-72.12736364439046
1366,949,90,914.8550109863281,121.43478202819824,908.0241088867188,506.27293395996094,556.9685440063477,566.3976364135742,527.6759796142578,145.14802742004395,311.05554101857564,1.824000424590956,-72.17524977645213
1366,949,90,919.4430236816406,121.45597267150879,911.1078338623047,506.26183319091797,555.863655090332,566.8104629516602,528.8612060546875,145.4361228942871,311.06347779154027,1.798408889144042,-72.16197107839918
1366,949,90,919.4430236816406,121.45597267150879,911.1078338623047,506.26183319091797,555.863655090332,566.8104629516602,528.8612060546875,145.4361228942871,311.08957020171965,1.728026745447028,-72.12501692636292
1366,949,90,920.3801422119141,121.09800148010254,912.8097991943359,503.68721771240234,557.6128082275391,564.7868041992188,531.5601425170898,144.04455947875977,311.10616342616856,1.6640993479818984,-72.08177765615757
1366,949,90,925.1359252929688,117.36874389648438,913.7882690429688,501.2080841064453,560.1038436889648,561.143424987793,534.0149765014648,140.42399215698242,311.14810761160174,1.656739982673551,-72.02766184442429
1366,949,90,924.7765808105469,115.33218193054199,917.2201232910156,498.37181854248047,565.8768920898438,556.2736968994141,539.1398315429688,136.41290473937988,311.14810761160174,1.656739982673551,-72.02766184442429
1366,949,90,930.2542572021484,111.65066528320312,918.1113128662109,496.33763122558594,565.0608901977539,555.6187896728516,538.7497787475586,133.49346923828125,311.21921962097866,1.689390108024655,-72.14099942881106
1366,949,90,929.6474914550781,113.1669979095459,921.5410308837891,497.2280578613281,570.6348114013672,555.8524398803711,543.9752655029297,134.5522575378418,311.20480308742043,1.6987471153730067,-72.23441105065969
1366,949,90,929.700439453125,115.35416412353516,921.0934143066406,498.6028747558594,570.4655151367188,557.7239303588867,544.4077758789062,137.42222595214844,311.2269658428882,1.709828512899129,-72.27137825823837
1366,949,90,929.6139984130859,115.84041404724121,921.2504272460938,499.1306381225586,567.329948425293,558.8781051635742,541.5916900634766,138.92677116394043,311.2575731128178,1.6864924311269889,-72.26099066359448
1366,949,90,929.7075347900391,115.74262428283691,922.2256927490234,498.5811309814453,571.5679626464844,557.3984603881836,545.2197341918945,138.46650886535645,311.30500033407196,1.6649316857720653,-72.25438192734106
1366,949,90,930.7532196044922,115.5025749206543,922.7439575195312,497.4089889526367,573.6656646728516,555.7513122558594,547.1239929199219,136.49058151245117,311.342601644823,1.6722971210130275,-72.27753172673515
1366,949,90,935.0020294189453,113.6969165802002,923.1708221435547,496.9033889770508,571.2035827636719,555.7810668945312,546.0788040161133,134.99901580810547,311.3912197175122,1.6973707801520006,-72.2785741207045
1366,949,90,934.6298675537109,113.00598907470703,927.0464782714844,495.9258346557617,573.2170944213867,554.7501068115234,547.658088684082,134.3498020172119,311.40601277705457,1.7104716690715642,-72.28763482100338
1366,949,90,936.2784271240234,112.66185569763184,927.2987823486328,495.82249450683594,574.6754913330078,554.6432571411133,548.7817077636719,133.922212600708,311.3924788078664,1.7128973470489524,-72.29535813317933
1366,949,90,936.0807495117188,113.29370307922363,927.2270660400391,496.70418548583984,574.5396881103516,555.4747085571289,548.5413818359375,134.56301498413086,311.3707686306455,1.7169086899706096,-72.35363877891047
1366,949,90,935.6400756835938,115.86585807800293,927.1944122314453,498.33573150634766,574.1221313476562,557.5214080810547,548.9587860107422,138.15588760375977,311.3196160458694,1.7328718139738195,-72.47035926290448
1366,949,90,934.5181732177734,118.63265800476074,926.2849884033203,502.4337463378906,572.4471740722656,561.365364074707,547.7373962402344,143.09511947631836,311.2527966350967,1.7633814085014359,-72.53203275143917
1366,949,90,934.5181732177734,118.63265800476074,926.2849884033203,502.4337463378906,572.4471740722656,561.365364074707,547.7373962402344,143.09511947631836,311.1236872028732,1.8076794019270088,-72.59140494902489
1366,949,90,932.3625640869141,122.02108192443848,922.9191284179688,504.75235748291016,571.327522277832,565.0211410522461,546.3705139160156,145.01844215393066,311.0050506634215,1.8800358231639964,-72.71919881450779
1366,949,90,929.4278411865234,126.02062034606934,921.5179901123047,507.70848083496094,572.2253875732422,568.2668380737305,545.2956085205078,149.50328636169434,310.9659062736842,1.9114431323796806,-72.76436215892866
1366,949,90,925.2254943847656,131.67029190063477,918.6938934326172,512.5570373535156,566.2691955566406,574.1859893798828,540.6861190795898,155.09726333618164,310.903113862588,1.9733222794839371,-72.77677584214867
1366,949,90,924.734619140625,133.20405769348145,917.5977783203125,516.1223297119141,565.3796463012695,577.2470550537109,537.8413467407227,159.36608123779297,310.9106367851853,2.0250693635406876,-72.81933769881081
1366,949,90,924.7967224121094,135.9915714263916,918.0905609130859,517.4795608520508,569.4485549926758,580.3676300048828,540.2568511962891,163.0377655029297,310.9621512684564,2.057849626272384,-72.96815306316425
1366,949,90,924.5989685058594,141.56465339660645,919.1492919921875,522.3511581420898,566.7428665161133,586.0124282836914,539.4613342285156,169.0237693786621,311.05273360436945,2.0836426140204716,-72.97982170681784
1366,949,90,923.8350372314453,145.70709037780762,921.9115142822266,525.7006149291992,568.3459930419922,589.191291809082,541.2976531982422,171.38241577148438,311.19635553105326,2.1294470946853,-73.00031725125852
1366,949,90,929.6432189941406,146.9498233795166,922.7344970703125,527.7331237792969,576.2438659667969,590.4760437011719,546.2784652709961,174.9038200378418,311.4986530211846,2.152885988802858,-73.01025642459868
1366,949,90,934.8885040283203,150.26091384887695,927.1928863525391,531.4021377563477,577.8712921142578,592.38720703125,550.3599624633789,178.64008712768555,311.90258474251607,2.183120431823051,-72.89621208983458
1366,949,90,939.2279510498047,151.45622062683105,936.6324310302734,531.4578704833984,590.2180557250977,592.2474365234375,560.4616622924805,179.25970840454102,312.2729350675472,2.175833183330216,-72.75352693638021
1366,949,90,949.9287109375,150.6143455505371,942.3325805664062,532.1228485107422,596.5514831542969,591.4358596801758,567.7314071655273,179.3939094543457,312.7371274773427,2.116792876875618,-72.63989421724985
