375,553,0,265.7703873281753,175.74412543357903,255.2876055242741,311.5174416028185,133.216851072365,293.06355092587546,129.99630211598014,166.58623374383387,5.569965571731361,68.56172770072338,-0.8845810220586554
375,553,0,263.61783609530175,177.47388462043,253.67787044426586,312.57540972444986,132.728498114373,294.1305980268444,128.78257075237252,168.51822986571733,5.685982087265389,68.80554397887212,-0.4295783127945571
375,553,0,260.7150193722755,179.7754486071135,251.55665771183521,313.99863052540786,131.94763112327655,295.37783616478373,126.1167794769699,170.35537735640355,5.871669464944946,68.85667013574074,-0.2073942263231029
375,553,0,257.7892808967099,180.71812437230983,249.25469852252172,314.2809547393499,129.5707329703955,295.27807420359204,124.30243624614923,170.62883621405126,6.157485719753555,68.9709559009804,0.1694997256861373
375,553,0,256.45388052882663,182.42839045646542,248.6754169161759,314.5246345447704,130.5014672074749,296.1592906192491,124.56200960598653,171.96563581286773,6.667875813443101,69.35428089052567,0.3202674450659902
375,553,0,256.4544786733477,186.35907581433094,248.76851383841858,317.2117560810402,132.49649280826543,298.47312724976655,126.46262450281847,176.82620091563967,7.038741731961492,69.63705324001792,0.5282261512640763
375,553,0,256.9756975365417,189.49106733814187,249.6039294736056,320.9944861191598,133.49645159250576,300.6290323644189,129.5590584710826,180.88558347590333,7.312025455635734,69.69574178593959,0.7048735173353299
375,553,0,256.6004259364872,190.83864421948965,249.2861224721819,322.23931031671054,133.70062181607955,301.1165201490858,129.71675500160018,182.07403255234385,7.503761003643851,69.91076385903439,0.7742993031761087
375,553,0,255.04621148541628,193.49066748975565,248.1254657536665,324.10966550946796,133.5359184497438,303.012467382423,129.37621850837604,184.9703551348557,7.620476004281198,70.17989693055009,1.033153122800719
375,553,0,254.15988947902588,196.25571871219836,247.57555731576576,326.7632695902539,133.6976097311699,304.8564401293406,129.89108208603375,187.57905565195324,7.347753095869962,70.30598116814292,1.6309373854004705
375,553,0,253.35139034728672,197.68611724740913,246.856373978404,327.53425651560065,134.00616685482146,305.999408859876,129.61566857754042,189.01733687745946,7.188121768584923,70.26440847277803,1.9146427872487155
375,553,0,251.59308044070713,197.5349575820146,245.53746530945864,327.1181829142879,133.4287651312561,305.4167306471427,127.91454555963537,188.61965622016942,7.298361732726189,70.27288084736463,1.7943523882487529
375,553,0,249.93557924823108,197.03174714136549,242.65947158405652,325.8170690448442,132.1803413854268,304.61953217439077,125.56347443268169,187.9632353329107,7.155828823470776,70.20588343998651,2.0766611944604687
375,553,0,249.61704592846036,195.7600491649755,242.28629348982577,323.9167211768163,132.4942604474636,302.55646763432924,126.1036737032673,186.4521513742693,6.66258960753899,70.01845577515897,2.6951730032173753
375,553,0,250.2816913028837,193.01900917259263,243.8572559874865,320.70885074804755,133.40998766575558,300.13355507793494,127.47342465650308,184.00791923815996,5.968425809351487,69.91645878937048,3.3622197623000956
375,553,0,250.80788758298513,190.53858929295893,244.81898692813957,317.64780343689563,133.99143754599027,298.0231730337964,128.47188807944076,181.9314818955918,4.678142353304412,69.65855876278881,4.478275283161042
375,553,0,250.8461688323332,187.81737351898846,245.61877023971465,314.3837928723642,134.7860832233755,295.6365550324481,128.5216836108193,179.54926452893415,2.871719703451994,69.14538446014096,5.880271724845424
375,553,0,249.93833498548884,184.17183219923572,245.66516916470573,309.72807090575225,134.86457901061294,292.19109305499114,126.4357934485879,174.53695229739878,1.4563911476867024,68.58579961935956,6.85379530074396
375,553,0,249.25247684287206,176.69077458737956,245.48051340613165,304.5255593976708,134.39752427003168,286.62623414097106,124.94532411361888,170.03070237413976,0.09700902770866336,67.99366505741489,7.691133204263512
375,553,0,249.30682254507155,171.56524214292858,245.91835519555025,300.02990517735634,134.68613968259706,282.8173566423593,124.31304263024595,166.25837577822585,358.92867119918327,67.75340763267813,8.328717421475345
375,553,0,249.3805865819013,169.50606554225396,247.07723884280676,297.85107831016467,135.44029311213671,281.7478742386975,124.82319581980028,165.57070183974156,358.1424591172515,67.29072254328136,8.636552100471096
375,553,0,250.3041430847279,167.1267641301365,248.3532092800615,293.9993053044709,136.31322095371615,278.2919447321219,125.42094513823395,163.1471377330654,357.5454291925608,66.41550712158312,8.655274269063103
375,553,0,251.72439452538492,161.4305163633735,249.44994998404036,287.71308409804806,136.88569866613489,274.8933730126555,125.87446685902614,157.87872351614533,356.8472288636931,66.03495519389219,8.60535136569681
375,553,0,252.0047534073292,160.65069612518892,249.81451906962866,286.785340583574,136.96636272726118,274.5683455523704,125.6083245906093,157.7804248727998,355.86217772429046,65.45696499668173,9.055595681341444
375,553,0,252.75198545026797,159.57934451989877,250.0909686498817,284.7064465760086,137.6081717983625,273.4539168604115,125.64376465348232,156.39510079971205,354.41912141521203,64.88626940265368,9.784774500655706
375,553,0,252.44400510883315,158.81356999680702,251.48782836730425,284.1361157751744,137.8975028481227,273.81137229866,124.97215516784945,157.7338977739828,353.3370800035713,64.21500575364891,9.965080259976045
375,553,0,252.44400510883315,158.81356999680702,251.48782836730425,284.1361157751744,137.8975028481227,273.81137229866,124.97215516784945,157.7338977739828,352.39131570247014,63.246503334959755,10.496963944514679
375,553,0,251.79275389922077,157.0749240913574,251.65646239763555,280.0773847651926,137.95822519816284,271.5149032215577,122.92714177494145,155.37635386881902,351.2708625869724,62.2942163292049,11.172458549062519
375,553,0,251.79275389922077,157.0749240913574,251.65646239763555,280.0773847651926,137.95822519816284,271.5149032215577,122.92714177494145,155.37635386881902,350.49880698052374,61.50951200048776,11.498684879306436
375,553,0,254.5588091499667,154.99198192712265,254.68809381573374,278.10703262589595,141.08104161226674,271.0594161687677,124.8212838935633,155.88087809118406,349.817528937191,61.082229244319336,12.001541854967762
375,553,0,257.4027299999725,157.65797614441635,257.3264879358412,279.49778272428193,143.37023682474683,273.4148879304121,127.86768734510133,159.76533542249308,349.05852707539407,60.41009863452732,12.359060372320283
375,553,0,258.6907487768658,159.12484013310768,258.957969841651,280.6501081441111,144.0843786582882,274.8964278221738,127.94929134761787,161.23964417424122,348.45628622295453,59.89985162637386,12.131985307606818
375,553,0,258.6907487768658,159.12484013310768,258.957969841651,280.6501081441111,144.0843786582882,274.8964278221738,127.94929134761787,161.23964417424122,348.1926120790966,59.541093689137476,11.433550199546001
375,553,0,252.73459653454847,167.00776541390132,253.48419979326718,285.23832522906014,138.94427712228844,280.27964306252943,120.54719949369428,168.24232502422456,348.29249577049853,59.06230022124233,10.292789166933801
375,553,0,246.4585437849837,170.08989731942074,247.65070990237655,287.1198101823702,132.16121144190492,281.9200544115465,114.62320820053628,170.8886231969318,348.4625507391278,58.9652700962873,9.295994553098533
375,553,0,265.3575180725111,220.68891836934563,255.95161002956775,357.8773376639001,118.1377238267196,349.9440400695112,112.68913993513343,215.13337342001068,351.4151867122327,69.20989430935299,-0.5737201275528365
375,553,0,265.2690994949153,219.81556328167972,255.659010547246,357.6447876190323,117.64145613497567,349.33457352715595,112.53843955928187,214.59391114892424,351.53336285425587,69.5645523636265,-0.8199806199530237
375,553,0,266.79693150014646,220.39975821802,256.9945177266509,358.60506592299134,118.20649976548975,350.47794814147346,113.75906026603388,215.14950195977508,351.64989301343985,69.54386656311168,-1.1342995481175833
375,553,0,266.9117111612777,220.80015188795915,257.0655687508315,359.7518371436963,117.63501540022207,351.14868177262906,112.87454337435884,214.9444879251805,351.8535762190894,69.66619578992697,-1.3855442068841426
375,553,0,266.67491001784947,218.33703547482764,256.5215349466198,358.08023683036663,116.6761683706527,349.00209062266185,111.71627923392771,212.0700189799918,352.11046032043447,69.92804333538228,-1.7147797496571573
375,553,0,267.2883285865046,216.29751219413083,256.9541643337834,357.082830841493,116.1746882766538,348.61472795836016,111.79509545573,210.39852547818373,352.4844389168723,70.15259988868985,-2.0423779676699665
375,553,0,268.0481216643857,215.24345337419072,257.3043138639532,357.01269839639826,116.00597947825736,348.16280841039224,111.89576531485545,208.9706049702745,352.7425424584374,70.26983709429257,-2.428944381324498
375,553,0,269.71628264671926,213.95417422134233,258.46501330707724,356.7653229123298,116.47230790049161,347.47280598073667,112.7094448053931,207.4000269940916,352.9375364766031,70.34267055445729,-2.68260819042558
375,553,0,269.89192351286874,212.72500859286083,258.5255327152263,355.9550507093318,115.32458605724423,345.5974520087675,111.99969292539026,203.84143025293633,353.3129885257709,70.5678583794482,-2.931413904626222
375,553,0,271.0221816723315,209.2361170507138,259.0916337798044,354.59606635747514,115.2913890363252,344.0471468593878,112.35702018981283,200.64447596167702,353.77023200940135,70.95515924518472,-3.397839166572162
375,553,0,273.9293776677441,206.48029434373893,260.86737532671214,354.4155976105485,116.56552231540809,343.4014925735082,113.78684194280686,199.21012540016636,354.040139121479,71.36485802248507,-3.7533486700541605
375,553,0,276.1278792172179,205.73109696880238,261.87403119335795,354.72272345981037,116.47792618652875,343.78223292346956,114.31951100111837,198.77875638895785,354.2041298367254,71.4300547673572,-4.023965679798147
375,553,0,276.98420854833785,205.8004390086371,262.2825211766358,355.75268560047334,116.25145371724102,344.934643792516,113.78595540717743,198.18947722418852,353.9636183974529,71.7180527134531,-3.594721019446836
375,553,0,277.5892744560024,203.01434591643556,262.7570634048825,354.3545868694,115.71053880946056,341.9188845665303,113.68229482544666,194.76631749244552,353.7931474514991,72.7232282733826,-3.27222702473887
375,553,0,280.46305980745274,200.204626115652,265.49692847052756,353.27309885070827,117.69509688113249,342.4754794056844,115.2754313949954,193.70048804282305,353.21560507196824,73.55036719480836,-2.7467842334091266
375,553,0,282.1297895153966,202.54909629056965,268.068864461884,355.8379211947249,118.3944987246905,347.2718507839636,116.38585465489359,197.46243255883564,352.35187629928214,73.97619837994584,-1.8131164458094264
375,553,0,281.7453534867873,203.89686543265634,268.4619094991358,358.4539062575968,117.91955061266162,348.7597993670224,115.92576402552186,198.01204192447585,352.2517738156547,74.27965472083893,-1.8301112065294887
375,553,0,282.18148629186,201.26052209376394,269.903224171856,356.7659637814595,118.84788159050458,347.4279451416569,115.6830882484046,195.61587497309483,352.34601187793885,74.75001123881611,-2.330667171093935
375,553,0,282.1239789686206,197.54042633192148,270.1160354475287,354.42076728819484,117.78918715052623,345.29628624241195,114.7558894726908,192.4213346222241,352.5596818471213,75.17564531686251,-2.905198041268925
375,553,0,279.3892194937089,195.16408359895286,267.1497299560524,352.6387024992073,115.13567920010973,342.50916775960286,112.46175956791194,190.02683393058032,352.7685271766637,75.74975494488527,-3.064355744741202
375,553,0,276.9410139689953,192.43968484163815,264.81391151438584,350.265286401931,112.90069083485105,339.8208499342909,110.5501964901141,187.15727831538607,353.4141883952134,76.36794042824009,-3.5790959842062127
375,553,0,277.6044416920722,190.84530925843865,265.635014405676,348.96938493474227,114.78550830763561,339.17801547258205,112.71439017884404,186.76510913261154,354.75548008310363,76.6718228196409,-4.824858622094331
375,553,0,280.1891950660229,190.19818097356074,268.1878952215757,347.91037006019906,116.18956712161526,337.61707189564913,115.70746263763795,185.18038931096635,355.95000099235335,76.83162297038167,-5.9713532270665155
375,553,0,282.6227033253617,187.64876085096148,271.1073745419744,344.1787172917175,118.77206677245977,334.4628208507329,118.85637310647326,181.3524993615065,356.5226507024261,77.08109878279585,-6.534416633095265
375,553,0,285.3006390707724,184.11992179972913,273.8433089436239,340.63447601906773,120.1114512100994,330.2044377445418,121.60245460267652,175.4280274165012,356.58648311320786,77.39560467396238,-6.531197521705003
375,553,0,287.52731749964914,178.29452822217718,275.8066542471024,337.1557742960831,121.84174445455847,326.6794225457834,123.44074497664405,171.09288955087504,357.2384324172263,77.79348999454486,-7.312707073396671
375,553,0,289.79439204600203,173.88211222066002,277.7708113181452,333.7768772588988,124.12000216722481,323.61694396024177,124.97627809258393,167.7952013135773,358.08849759595813,78.12066318309353,-8.26796009653977
375,553,0,290.7693035284228,171.9558732397918,278.6551466302335,331.90124557697345,124.12497958413223,321.82825685691387,126.24206939182841,165.51236138663353,358.0759401632918,78.45277005746463,-7.9877694773583015
375,553,0,291.11603508990083,169.7328691272587,278.98280165395045,330.0440068390708,125.38225800510372,319.78050908905243,127.65144741958466,163.61123379449782,358.7805554536837,78.9626276300187,-8.582084776981283
